#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1253300           -1.90232663e+05            3.05952236e+00            9.96945153e-01            1.00306421e+00     2.515985312033003e+04     2.516029130458336e+04     2.516073038497470e+04     2.516116885975596e+04     2.516160744115578e+04     2.516336176198154e+04
 1253400           -1.90151739e+05            2.38947680e+00            9.97613376e-01            1.00239233e+00     2.526191710474124e+04     2.526226610754646e+04     2.526261600139532e+04     2.526296527079636e+04     2.526331466140594e+04     2.526471221807064e+04
 1253500           -1.90251390e+05            1.81797337e+00            9.98183678e-01            1.00181963e+00     2.524488981342289e+04     2.524516678299536e+04     2.524544460706420e+04     2.524572182265616e+04     2.524599916034723e+04     2.524710850727157e+04
 1253600           -1.90799830e+05            1.82801824e+00            9.98173652e-01            1.00182969e+00     2.526832697889809e+04     2.526860454178309e+04     2.526888306274407e+04     2.526916092983348e+04     2.526943891542868e+04     2.527055085195927e+04
 1253700           -1.90452564e+05            2.40865871e-01            9.99759163e-01            1.00024089e+00     2.526668098714816e+04     2.526676706594135e+04     2.526685396536760e+04     2.526694029052262e+04     2.526702672715278e+04     2.526737246715741e+04
 1253800           -1.90372010e+05            2.83922373e-01            9.99716118e-01            1.00028396e+00     2.529471778253401e+04     2.529479810843268e+04     2.529487924405734e+04     2.529495981539648e+04     2.529504049507330e+04     2.529536320761259e+04
 1253900           -1.90526903e+05            4.20058772e-01            9.99580029e-01            1.00042015e+00     2.523326579248800e+04     2.523336833928782e+04     2.523347177809004e+04     2.523357462335079e+04     2.523367756865720e+04     2.523408934482640e+04
 1254000           -1.90441892e+05            2.12199281e+00            9.97880257e-01            1.00212425e+00     2.518954912243749e+04     2.518986825747781e+04     2.519018830338023e+04     2.519050772487795e+04     2.519082726068746e+04     2.519210539893742e+04
 1254100           -1.90110971e+05            2.76207552e-02            9.99972380e-01            1.00002762e+00     2.521704504485060e+04     2.521709121809760e+04     2.521713818456723e+04     2.521718458764823e+04     2.521723110323310e+04     2.521741716161561e+04
 1254200           -1.90340113e+05            1.36616917e+00            9.98634764e-01            1.00136710e+00     2.533843354996960e+04     2.533865104347523e+04     2.533886943147184e+04     2.533908719535623e+04     2.533930507843451e+04     2.534017660689942e+04
 1254300           -1.90231805e+05            5.63539231e-01            9.99436620e-01            1.00056370e+00     2.514037802449824e+04     2.514049611672639e+04     2.514061510875026e+04     2.514073347944569e+04     2.514085196613281e+04     2.514132590776738e+04
 1254400           -1.90350056e+05            4.82811244e-01            9.99517305e-01            1.00048293e+00     2.507340063689844e+04     2.507351150094242e+04     2.507362324211141e+04     2.507373438835053e+04     2.507384564042367e+04     2.507429064394889e+04
 1254500           -1.90196000e+05            1.47415656e+00            9.98526929e-01            1.00147524e+00     2.514132141711398e+04     2.514154975837214e+04     2.514177908522792e+04     2.514200775487768e+04     2.514223653538079e+04     2.514315165364760e+04
 1254600           -1.90339174e+05            1.47678046e+00            9.98524309e-01            1.00147787e+00     2.527394430817595e+04     2.527418200776752e+04     2.527442060798435e+04     2.527465857975227e+04     2.527489667164221e+04     2.527584903510848e+04
 1254700           -1.90453465e+05            3.21789288e+00            9.96787279e-01            1.00322308e+00     2.527497404042561e+04     2.527542568657027e+04     2.527587818413966e+04     2.527633010451794e+04     2.527678212744493e+04     2.527859021446425e+04
 1254800           -1.90344432e+05            9.53362647e-01            9.99047092e-01            1.00095382e+00     2.521077995798649e+04     2.521094717379907e+04     2.521111527423848e+04     2.521128274693686e+04     2.521145034440966e+04     2.521212073083282e+04
 1254900           -1.90488341e+05            1.92868276e+00            9.98073176e-01            1.00193054e+00     2.519533361376762e+04     2.519562767618537e+04     2.519592256302314e+04     2.519621688384589e+04     2.519651130832338e+04     2.519768900287914e+04
 1255000           -1.90062988e+05            1.53154078e+00            9.98469631e-01            1.00153271e+00     2.526548066496716e+04     2.526572345879473e+04     2.526596706132342e+04     2.526621011280874e+04     2.526645326339017e+04     2.526742586181318e+04
 1255100           -1.90328296e+05            9.36370598e-01            9.99064068e-01            1.00093681e+00     2.510200029855974e+04     2.510216176971448e+04     2.510232409241716e+04     2.510248584977805e+04     2.510264770136232e+04     2.510329510416491e+04
 1255200           -1.90330089e+05            1.29652445e+00            9.98704316e-01            1.00129737e+00     2.523070378199010e+04     2.523091807998890e+04     2.523113325699417e+04     2.523134783633242e+04     2.523156252275321e+04     2.523242126351633e+04
 1255300           -1.90606163e+05            1.33166139e-01            9.99866843e-01            1.00013318e+00     2.527025120687604e+04     2.527031790012193e+04     2.527038545289846e+04     2.527045240207871e+04     2.527051946884150e+04     2.527078773080697e+04
 1255400           -1.90410935e+05            5.05257544e-01            9.99494870e-01            1.00050539e+00     2.518058653700267e+04     2.518069754502476e+04     2.518080947701607e+04     2.518092078433453e+04     2.518103220174933e+04     2.518147786649600e+04
 1255500           -1.90695033e+05            1.22814572e+00            9.98772608e-01            1.00122890e+00     2.513566076949714e+04     2.513586129231468e+04     2.513606264113617e+04     2.513626340940263e+04     2.513646429064246e+04     2.513726781178778e+04
 1255600           -1.90427874e+05            1.22128682e+00            9.98779459e-01            1.00122203e+00     2.516094622840607e+04     2.516114652828900e+04     2.516134782508837e+04     2.516154845506483e+04     2.516174919854391e+04     2.516255216868175e+04
 1255700           -1.90564707e+05            2.79143157e+00            9.97212461e-01            1.00279533e+00     2.535481082901112e+04     2.535520460234805e+04     2.535559925041159e+04     2.535599327763845e+04     2.535638742871271e+04     2.535796402841431e+04
 1255800           -1.90669393e+05           -1.91800373e-01            1.00019182e+00            9.99808218e-01     2.520394085411789e+04     2.520396821983281e+04     2.520399639533984e+04     2.520402399972375e+04     2.520405171620832e+04     2.520416257829876e+04
 1255900           -1.90353283e+05            4.26951768e-01            9.99573139e-01            1.00042704e+00     2.535379110095631e+04     2.535389419269996e+04     2.535399815743903e+04     2.535410151134055e+04     2.535420498325329e+04     2.535461886555027e+04
 1256000           -1.90392731e+05            7.40503554e-01            9.99259771e-01            1.00074078e+00     2.528527813797887e+04     2.528542167820076e+04     2.528556605111391e+04     2.528570984793932e+04     2.528585375277983e+04     2.528642936758078e+04
 1256100           -1.90345323e+05            9.20899160e-01            9.99079525e-01            1.00092132e+00     2.525003416289000e+04     2.525020134407963e+04     2.525036930700173e+04     2.525053671787259e+04     2.525070423719183e+04     2.525137431149366e+04
 1256200           -1.90436389e+05            2.03470445e+00            9.97967364e-01            1.00203678e+00     2.525346238279563e+04     2.525376544357260e+04     2.525406939510468e+04     2.525437274600101e+04     2.525467620193162e+04     2.525589002106761e+04
 1256300           -1.90610933e+05            7.37344741e-01            9.99262927e-01            1.00073762e+00     2.515597553764638e+04     2.515612447073827e+04     2.515627426225476e+04     2.515642345095781e+04     2.515657275701217e+04     2.515716997637796e+04
 1256400           -1.90331964e+05            1.30688851e-01            9.99869320e-01            1.00013070e+00     2.523026947371952e+04     2.523033865134617e+04     2.523040863727720e+04     2.523047804474298e+04     2.523054756973363e+04     2.523082566574775e+04
 1256500           -1.90226047e+05            3.16120448e+00            9.96843787e-01            1.00316621e+00     2.526898844644105e+04     2.526943336348197e+04     2.526987911957685e+04     2.527032427902095e+04     2.527076955820914e+04     2.527255066997723e+04
 1256600           -1.90288543e+05           -2.75423531e-01            1.00027546e+00            9.99724614e-01     2.529166410422510e+04     2.529168629101470e+04     2.529170940782365e+04     2.529173186115121e+04     2.529175444823391e+04     2.529184479224272e+04
 1256700           -1.90152763e+05           -4.63821427e-02            1.00004638e+00            9.99953619e-01     2.516707139326088e+04     2.516711440370283e+04     2.516715826764032e+04     2.516720153775485e+04     2.516724492114933e+04     2.516741844903777e+04
 1256800           -1.90151996e+05            1.12680768e+00            9.98873827e-01            1.00112744e+00     2.536084390345715e+04     2.536102926018894e+04     2.536121549526900e+04     2.536140112637888e+04     2.536158686919192e+04     2.536232983492670e+04
 1256900           -1.90064732e+05            2.56569763e+00            9.97437591e-01            1.00256899e+00     2.530225303775607e+04     2.530262407498293e+04     2.530299596180113e+04     2.530336725842368e+04     2.530373866669493e+04     2.530522429563379e+04
 1257000           -1.90100539e+05            1.90980718e+00            9.98092015e-01            1.00191163e+00     2.524979494735167e+04     2.525008616811581e+04     2.525037824459958e+04     2.525066971819157e+04     2.525096130962817e+04     2.525212767190466e+04
 1257100           -1.90318261e+05            8.86923328e-01            9.99113470e-01            1.00088732e+00     2.519130629576436e+04     2.519146069611898e+04     2.519161601347900e+04     2.519177073437120e+04     2.519192554837323e+04     2.519254480098211e+04
 1257200           -1.90065411e+05            7.22818366e-01            9.99277443e-01            1.00072308e+00     2.520714968499065e+04     2.520728624035520e+04     2.520742371011635e+04     2.520756057797155e+04     2.520769754393403e+04     2.520824540287740e+04
 1257300           -1.90182552e+05            7.80730760e-01            9.99219574e-01            1.00078104e+00     2.517540520314953e+04     2.517555344626135e+04     2.517570251547329e+04     2.517585098846312e+04     2.517599958513052e+04     2.517659396711152e+04
