#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1399300           -1.90500072e+05            1.11702346e+00            9.98883600e-01            1.00111765e+00     2.502738919667714e+04     2.502757802119663e+04     2.502776763672967e+04     2.502795668993366e+04     2.502814585583964e+04     2.502890251500214e+04
 1399400           -1.90161555e+05            3.00957028e-01            9.99699088e-01            1.00030100e+00     2.519184155318189e+04     2.519193532734187e+04     2.519203001722388e+04     2.519212407768544e+04     2.519221825405978e+04     2.519259495493766e+04
 1399500           -1.90302445e+05            3.05126384e+00            9.96953387e-01            1.00305592e+00     2.518670443123798e+04     2.518713236532344e+04     2.518756116411205e+04     2.518798940626139e+04     2.518841773210273e+04     2.519013103296748e+04
 1399600           -1.90249238e+05            7.43309874e-01            9.99256966e-01            1.00074359e+00     2.516242386472067e+04     2.516256998379423e+04     2.516271697898896e+04     2.516286337971604e+04     2.516300988587564e+04     2.516359590703061e+04
 1399700           -1.90456098e+05            1.24490597e+00            9.98755869e-01            1.00124568e+00     2.525157020668510e+04     2.525177521094141e+04     2.525198108585784e+04     2.525218636026514e+04     2.525239174591538e+04     2.525321328514567e+04
 1399800           -1.90444176e+05            1.33760885e+00            9.98663285e-01            1.00133850e+00     2.518320678066549e+04     2.518342119535040e+04     2.518363640867990e+04     2.518385106313049e+04     2.518406582581428e+04     2.518492487096306e+04
 1399900           -1.90455198e+05            1.52385500e-01            9.99847626e-01            1.00015240e+00     2.507807130462268e+04     2.507813933878099e+04     2.507820828002946e+04     2.507827658640130e+04     2.507834501493368e+04     2.507861872524468e+04
 1400000           -1.90429112e+05            2.68842763e+00            9.97315183e-01            1.00269204e+00     2.507930485930668e+04     2.507968688690175e+04     2.508006978020382e+04     2.508045207119722e+04     2.508083447640750e+04     2.508236409350832e+04
 1400100           -1.90395384e+05            1.59930902e+00            9.98401969e-01            1.00160059e+00     2.523725721625112e+04     2.523751112232964e+04     2.523776590981606e+04     2.523802010530912e+04     2.523827440330883e+04     2.523929159036655e+04
 1400200           -1.90617512e+05            7.63832388e-01            9.99236459e-01            1.00076412e+00     2.517296979925297e+04     2.517311833943791e+04     2.517326770950993e+04     2.517341649280585e+04     2.517356539139466e+04     2.517416098353635e+04
 1400300           -1.90670274e+05            2.17176312e+00            9.97830593e-01            1.00217412e+00     2.525346266128754e+04     2.525378581396715e+04     2.525410987100189e+04     2.525443330159539e+04     2.525475684963901e+04     2.525605103799048e+04
 1400400           -1.90398493e+05            9.88285878e-01            9.99012202e-01            1.00098877e+00     2.515157188188977e+04     2.515174620620009e+04     2.515192139052193e+04     2.515209596307776e+04     2.515227065833897e+04     2.515296943478816e+04
 1400500           -1.90498256e+05            1.98838058e+00            9.98013595e-01            1.00199036e+00     2.511432639989622e+04     2.511463001000707e+04     2.511493434241003e+04     2.511523814652205e+04     2.511554206364465e+04     2.511675772739308e+04
 1400600           -1.90346721e+05            1.04568362e+00            9.98954863e-01            1.00104623e+00     2.511226862478868e+04     2.511244809205485e+04     2.511262842366951e+04     2.511280816688113e+04     2.511298801581793e+04     2.511370740684718e+04
 1400700           -1.90598351e+05            1.83618239e+00            9.98165502e-01            1.00183787e+00     2.523359678341913e+04     2.523387237101722e+04     2.523414874307081e+04     2.523442458425641e+04     2.523470051942119e+04     2.523580425542325e+04
 1400800           -1.90607950e+05            1.51702313e+00            9.98484127e-01            1.00151817e+00     2.527011743855544e+04     2.527034981643057e+04     2.527058302363978e+04     2.527081563057710e+04     2.527104836291981e+04     2.527197928728418e+04
 1400900           -1.90847541e+05            2.19363174e+00            9.97808773e-01            1.00219604e+00     2.519250396458567e+04     2.519283078040131e+04     2.519315843989640e+04     2.519348550636868e+04     2.519381268887866e+04     2.519512141317165e+04
 1401000           -1.90743328e+05            6.44038421e-01            9.99356169e-01            1.00064425e+00     2.518471607533673e+04     2.518484397375664e+04     2.518497272465621e+04     2.518510087877615e+04     2.518522914824833e+04     2.518574222115993e+04
 1401100           -1.90070332e+05            1.03747829e+00            9.98963060e-01            1.00103802e+00     2.517723348890191e+04     2.517741214252348e+04     2.517759169477164e+04     2.517777063896114e+04     2.517794969073511e+04     2.517866589256832e+04
 1401200           -1.90414338e+05            1.17175506e+00            9.98828931e-01            1.00117244e+00     2.514702995077982e+04     2.514722223536710e+04     2.514741541238657e+04     2.514760795662529e+04     2.514780062716713e+04     2.514857130355444e+04
 1401300           -1.90071998e+05            9.24153492e-01            9.99076273e-01            1.00092458e+00     2.515540462386424e+04     2.515557238204661e+04     2.515574104165370e+04     2.515590906482458e+04     2.515607721373502e+04     2.515674980360581e+04
 1401400           -1.90085794e+05            2.20282284e-01            9.99779742e-01            1.00022031e+00     2.500667638453375e+04     2.500675372607334e+04     2.500683198359345e+04     2.500690962709945e+04     2.500698737587265e+04     2.500729836721155e+04
 1401500           -1.90112506e+05            9.39361221e-01            9.99061080e-01            1.00093980e+00     2.507913653607219e+04     2.507930003128836e+04     2.507946436022669e+04     2.507962809770582e+04     2.507979195275096e+04     2.508044736942974e+04
 1401600           -1.90333893e+05            9.61978845e-01            9.99038484e-01            1.00096244e+00     2.513675003285607e+04     2.513691798980309e+04     2.513708678198405e+04     2.513725496990947e+04     2.513742328337214e+04     2.513809653388822e+04
 1401700           -1.90326315e+05            9.70427298e-01            9.99030043e-01            1.00097090e+00     2.514355047895122e+04     2.514372502930322e+04     2.514390046526785e+04     2.514407527014677e+04     2.514425020214949e+04     2.514494992534776e+04
 1401800           -1.90335557e+05            2.12750668e+00            9.97874755e-01            1.00212977e+00     2.522173090983160e+04     2.522203419840122e+04     2.522233832506001e+04     2.522264186534750e+04     2.522294551908138e+04     2.522416012833115e+04
 1401900           -1.90522988e+05            1.21600591e+00            9.98784733e-01            1.00121675e+00     2.504967312645819e+04     2.504988176931215e+04     2.505009118202674e+04     2.505030004198652e+04     2.505050901561883e+04     2.505134490477948e+04
 1402000           -1.90437687e+05           -2.13108376e-02            1.00002131e+00            9.99978689e-01     2.516799088626239e+04     2.516803873218318e+04     2.516808738795620e+04     2.516813549040991e+04     2.516818369361728e+04     2.516837650097218e+04
 1402100           -1.90340894e+05            2.16595230e+00            9.97836392e-01            1.00216830e+00     2.516918211586026e+04     2.516950423866487e+04     2.516982718081316e+04     2.517014953394210e+04     2.517047200818489e+04     2.517176190050953e+04
 1402200           -1.90220380e+05            1.21942076e+00            9.98781322e-01            1.00122016e+00     2.514806136844512e+04     2.514826034952956e+04     2.514846022796323e+04     2.514865948890803e+04     2.514885886396606e+04     2.514965635948700e+04
 1402300           -1.90108287e+05            4.15094199e-01            9.99584992e-01            1.00041518e+00     2.512632546015806e+04     2.512642394455582e+04     2.512652329850767e+04     2.512662206665635e+04     2.512672093715781e+04     2.512711641415756e+04
 1402400           -1.90231278e+05            1.92289242e+00            9.98078955e-01            1.00192474e+00     2.514417414538263e+04     2.514446761621983e+04     2.514476190574552e+04     2.514505563257249e+04     2.514534946317499e+04     2.514652478096734e+04
 1402500           -1.90442766e+05            2.31508862e-01            9.99768518e-01            1.00023154e+00     2.509415891636023e+04     2.509423514278082e+04     2.509431220317602e+04     2.509438866404001e+04     2.509446524826300e+04     2.509477158016577e+04
 1402600           -1.90480029e+05            1.81375015e+00            9.98187894e-01            1.00181540e+00     2.523337535271030e+04     2.523365193256430e+04     2.523392930531031e+04     2.523420613578188e+04     2.523448306472684e+04     2.523559077674337e+04
 1402700           -1.90543919e+05            1.91711072e+00            9.98084726e-01            1.00191895e+00     2.523038785333069e+04     2.523067159833051e+04     2.523095624413593e+04     2.523124028809700e+04     2.523152443450835e+04     2.523266101568601e+04
 1402800           -1.90279759e+05            2.56599621e+00            9.97437293e-01            1.00256929e+00     2.527259780693116e+04     2.527296469001702e+04     2.527333249056512e+04     2.527369967632068e+04     2.527406696702184e+04     2.527553612711253e+04
 1402900           -1.90454285e+05            4.94364497e-01            9.99505758e-01            1.00049449e+00     2.510668552580648e+04     2.510680100913085e+04     2.510691729886911e+04     2.510703303324395e+04     2.510714887008032e+04     2.510761221435417e+04
 1403000           -1.90346680e+05            1.81995202e+00            9.98181703e-01            1.00182161e+00     2.511728875239177e+04     2.511757042465441e+04     2.511785300849747e+04     2.511813498257766e+04     2.511841706070799e+04     2.511954536902421e+04
 1403100           -1.90268066e+05            7.37877331e-01            9.99262395e-01            1.00073815e+00     2.527102247910011e+04     2.527115982566047e+04     2.527129803666552e+04     2.527143567264344e+04     2.527157340536339e+04     2.527212433162667e+04
 1403200           -1.90191566e+05           -2.13065089e-01            1.00021309e+00            9.99786958e-01     2.520509785907731e+04     2.520512799723458e+04     2.520515893960569e+04     2.520518931891047e+04     2.520521980718622e+04     2.520534175529513e+04
 1403300           -1.90178905e+05            2.04374694e+00            9.97958340e-01            1.00204584e+00     2.523168111046122e+04     2.523199048278959e+04     2.523230070972855e+04     2.523261035921633e+04     2.523292010963303e+04     2.523415910880484e+04
