#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1479400           -1.90453056e+05            6.69922009e+00            9.91779823e-01            1.00515755e+00     2.511737863342847e+04     2.511787423460550e+04     2.511837073492005e+04     2.511886663657641e+04     2.511936263890019e+04     2.512134664437192e+04
 1479500           -1.90305162e+05            6.19171903e+00            9.92270007e-01            1.00463412e+00     2.513644600572338e+04     2.513688052069448e+04     2.513731593263612e+04     2.513775072441846e+04     2.513818563195805e+04     2.513992525819274e+04
 1479600           -1.90469865e+05            1.08475853e+01            9.87738020e-01            1.00940131e+00     2.519086035601503e+04     2.519187814923812e+04     2.519289681998295e+04     2.519391490256502e+04     2.519493308592248e+04     2.519900581582993e+04
 1479700           -1.90409823e+05            5.56569696e+00            9.92959288e-01            1.00407406e+00     2.516675759653177e+04     2.516712773754858e+04     2.516749878031172e+04     2.516786918731883e+04     2.516823971953767e+04     2.516972184254356e+04
 1479800           -1.90539209e+05            4.32097393e+00            9.94146953e-01            1.00277555e+00     2.514933082212721e+04     2.514953580008284e+04     2.514974168607537e+04     2.514994694741120e+04     2.515015232314204e+04     2.515097382415688e+04
 1479900           -1.90778748e+05            4.31008340e+00            9.94165015e-01            1.00277193e+00     2.498513484733352e+04     2.498534195009798e+04     2.498554984185028e+04     2.498575718427350e+04     2.498596463147402e+04     2.498679441561452e+04
 1480000           -1.90556217e+05            7.86537022e+00            9.90647833e-01            1.00635467e+00     2.505324627014318e+04     2.505389492637409e+04     2.505454445820923e+04     2.505519338861521e+04     2.505584242968473e+04     2.505843858922628e+04
 1480100           -1.90367772e+05            4.15202893e+00            9.94312661e-01            1.00260387e+00     2.515365383655066e+04     2.515383469258965e+04     2.515401642269704e+04     2.515419755729240e+04     2.515437879878087e+04     2.515510376101108e+04
 1480200           -1.90673044e+05            5.65539509e+00            9.92820482e-01            1.00411381e+00     2.507383046505487e+04     2.507420179093100e+04     2.507457401035737e+04     2.507494560610760e+04     2.507531732119242e+04     2.507680417732997e+04
 1480300           -1.90633889e+05            8.21754355e+00            9.90292575e-01            1.00670260e+00     2.508926336219868e+04     2.508995824532137e+04     2.509065400345318e+04     2.509134915317094e+04     2.509204441777811e+04     2.509482547335754e+04
 1480400           -1.90286947e+05            6.05512983e+00            9.92457676e-01            1.00454967e+00     2.512070976022956e+04     2.512113473973079e+04     2.512156053256166e+04     2.512198574821351e+04     2.512241107897403e+04     2.512411239771850e+04
 1480500           -1.90139804e+05            6.86809179e+00            9.91596525e-01            1.00531126e+00     2.510230627451719e+04     2.510282270570574e+04     2.510334000130292e+04     2.510385666947324e+04     2.510437346881957e+04     2.510644066312196e+04
 1480600           -1.90031796e+05            6.12862430e+00            9.92424909e-01            1.00466416e+00     2.516357079095833e+04     2.516400322756411e+04     2.516443644928660e+04     2.516486913066880e+04     2.516530191242370e+04     2.516703303388907e+04
 1480700           -1.90451161e+05            5.75530464e+00            9.92713163e-01            1.00420591e+00     2.519768164542367e+04     2.519806373386948e+04     2.519844673366429e+04     2.519882911718107e+04     2.519921160899313e+04     2.520074157256258e+04
 1480800           -1.90279460e+05            3.28373618e+00            9.95177003e-01            1.00173431e+00     2.521014696653369e+04     2.521022819881618e+04     2.521031038521337e+04     2.521039190937083e+04     2.521047355812481e+04     2.521080014971593e+04
 1480900           -1.90368363e+05            1.39808108e+01            9.84623169e-01            1.01254336e+00     2.499738097666830e+04     2.499879517931775e+04     2.500021018252333e+04     2.500162463500488e+04     2.500303918903954e+04     2.500869740141079e+04
 1481000           -1.90509164e+05            7.06285824e+00            9.91453357e-01            1.00555773e+00     2.511609468625098e+04     2.511664338740412e+04     2.511719293336381e+04     2.511774189390927e+04     2.511829096458338e+04     2.512048724291578e+04
 1481100           -1.90445790e+05            1.06970664e+01            9.87831943e-01            1.00919344e+00     2.519946866307260e+04     2.520046208538900e+04     2.520145640303793e+04     2.520245010515895e+04     2.520344392053390e+04     2.520741917799519e+04
 1481200           -1.90233883e+05            1.78326116e+01            9.80770182e-01            1.01638083e+00     2.516433105730240e+04     2.516622281779944e+04     2.516811549185754e+04     2.517000755039060e+04     2.517189971585723e+04     2.517946837441207e+04
 1481300           -1.90593875e+05            8.64793948e+00            9.89846466e-01            1.00711564e+00     2.514413117908435e+04     2.514487811482798e+04     2.514562595954925e+04     2.514637317998106e+04     2.514712051514036e+04     2.515010985119636e+04
 1481400           -1.90335638e+05            4.93254480e+00            9.93520645e-01            1.00337032e+00     2.507879400036505e+04     2.507906958780883e+04     2.507934606886296e+04     2.507962193716765e+04     2.507989791718772e+04     2.508100183401038e+04
 1481500           -1.90217590e+05            1.14621277e+01            9.87045369e-01            1.00993400e+00     2.506271462107039e+04     2.506381200509554e+04     2.506491026842472e+04     2.506600794144515e+04     2.506710571619979e+04     2.507149681132919e+04
 1481600           -1.90227340e+05            8.27102480e+00            9.90238445e-01            1.00675525e+00     2.521315251950354e+04     2.521384389037752e+04     2.521453620559520e+04     2.521522788181981e+04     2.521591967099677e+04     2.521868682249000e+04
 1481700           -1.89927210e+05            1.52152219e+01            9.83335379e-01            1.01371866e+00     2.506064301474243e+04     2.506220744947500e+04     2.506377276319602e+04     2.506533747350418e+04     2.506690229418144e+04     2.507316157362046e+04
 1481800           -1.90345436e+05            9.23966094e+00            9.89297685e-01            1.00774920e+00     2.513646183310368e+04     2.513728068432965e+04     2.513810030975624e+04     2.513891938263689e+04     2.513973856737775e+04     2.514301530165183e+04
 1481900           -1.90443632e+05            5.08313186e+00            9.93376728e-01            1.00352717e+00     2.506759411387669e+04     2.506789131353335e+04     2.506818942023507e+04     2.506848690393464e+04     2.506878450264535e+04     2.506997489141400e+04
 1482000           -1.90544817e+05            9.07474385e+00            9.89434884e-01            1.00755657e+00     2.507157064914155e+04     2.507236755588701e+04     2.507316523331961e+04     2.507396239161483e+04     2.507475964065226e+04     2.507794863216297e+04
 1482100           -1.90374216e+05            4.42916669e+00            9.93965768e-01            1.00280976e+00     2.508226607591817e+04     2.508248171892580e+04     2.508269839348560e+04     2.508291438725676e+04     2.508313049244275e+04     2.508399490896733e+04
 1482200           -1.90315685e+05            7.83708851e+00            9.90651969e-01            1.00630195e+00     2.508123299683540e+04     2.508188042870671e+04     2.508252869970111e+04     2.508317637665990e+04     2.508382417096064e+04     2.508641534508588e+04
 1482300           -1.90295324e+05            3.20284461e+00            9.95320016e-01            1.00171619e+00     2.524367552292810e+04     2.524373698800699e+04     2.524379931132114e+04     2.524386105037865e+04     2.524392289455666e+04     2.524417026618522e+04
 1482400           -1.90315263e+05            7.62916919e+00            9.90854429e-01            1.00608915e+00     2.504522630683985e+04     2.504584440156263e+04     2.504646334376088e+04     2.504708171602619e+04     2.504770018705362e+04     2.505017406726738e+04
 1482500           -1.90332226e+05            7.26609483e+00            9.91162471e-01            1.00567140e+00     2.518724876289178e+04     2.518781719555129e+04     2.518838656221247e+04     2.518895531113644e+04     2.518952416263917e+04     2.519179956238657e+04
 1482600           -1.90295148e+05            5.15575052e+00            9.93333918e-01            1.00362967e+00     2.511843534081780e+04     2.511874504308928e+04     2.511905553639235e+04     2.511936546658297e+04     2.511967550995437e+04     2.512091567909093e+04
 1482700           -1.90070000e+05            7.80648437e+00            9.90646092e-01            1.00623439e+00     2.514966603673733e+04     2.515029962515864e+04     2.515093415975404e+04     2.515156804455007e+04     2.515220204860387e+04     2.515473806047040e+04
 1482800           -1.90268986e+05            3.91442427e+00            9.94574642e-01            1.00239157e+00     2.526334857485179e+04     2.526350202479944e+04     2.526365637322641e+04     2.526381009945148e+04     2.526396394277196e+04     2.526457931069213e+04
 1482900           -1.90351551e+05            4.10769281e+00            9.94396510e-01            1.00259951e+00     2.523897236189142e+04     2.523914811103183e+04     2.523932470781902e+04     2.523950072375886e+04     2.523967684588411e+04     2.524038132987680e+04
 1483000           -1.90464083e+05            5.22081912e+00            9.93254612e-01            1.00368015e+00     2.519735681028173e+04     2.519766794364578e+04     2.519797994651282e+04     2.519829137269538e+04     2.519860289445343e+04     2.519984897862513e+04
 1483100           -1.90094955e+05            1.13690259e+01            9.87184779e-01            1.00988858e+00     2.510728766440161e+04     2.510837153514218e+04     2.510945617699368e+04     2.511054030595441e+04     2.511162452074707e+04     2.511596137709253e+04
 1483200           -1.90205989e+05            4.70973737e+00            9.93746890e-01            1.00315169e+00     2.501307386734095e+04     2.501332824759546e+04     2.501358350353834e+04     2.501383815284193e+04     2.501409291572752e+04     2.501511196411410e+04
 1483300           -1.90265599e+05            3.59427886e+00            9.94899254e-01            1.00207691e+00     2.506557110475195e+04     2.506568582764618e+04     2.506580143472843e+04     2.506591643123861e+04     2.506603154156231e+04     2.506649197837268e+04
 1483400           -1.90277243e+05            3.80202247e+00            9.94654037e-01            1.00224626e+00     2.505728951622633e+04     2.505742827069756e+04     2.505756782711648e+04     2.505770683223150e+04     2.505784593886018e+04     2.505840236149404e+04
